timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603279518207,115,Create_Request,201,,Thread_Group_-_Spike_Test 2-69,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,115,0,0
1603279518322,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-69,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1880,2,0,0
1603279518130,197,Delete_Request,204,,Thread_Group_-_Spike_Test 2-49,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1857,0,0,0
1603279518326,2,Create_Request,201,,Thread_Group_-_Spike_Test 2-48,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,1,0,0
1603279518311,21,Update_Request,202,,Thread_Group_-_Spike_Test 2-70,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1864,2,0,0
1603279517998,334,Create_Request,201,,Thread_Group_-_Spike_Test 2-11,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,334,0,0
1603279518332,4,Delete_Request,204,,Thread_Group_-_Spike_Test 2-70,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1864,0,0,0
1603279518252,84,Create_Request,201,,Thread_Group_-_Spike_Test 2-52,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,84,0,0
1603279518317,20,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-65,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1879,20,0,0
1603279518222,117,Update_Request,202,,Thread_Group_-_Spike_Test 2-34,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1863,117,0,0
1603279518309,36,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-98,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1877,35,0,0
1603279518314,32,Update_Request,202,,Thread_Group_-_Spike_Test 2-21,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1858,32,0,0
1603279518274,79,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-4,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1873,79,0,0
1603279518339,16,Create_Request,201,,Thread_Group_-_Spike_Test 2-72,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,16,0,0
1603279518276,81,Delete_Request,204,,Thread_Group_-_Spike_Test 2-28,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1865,0,0,0
1603279518000,359,Create_Request,201,,Thread_Group_-_Spike_Test 2-88,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,359,0,0
1603279518011,349,Update_Request,202,,Thread_Group_-_Spike_Test 2-78,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1850,331,0,0
1603279518290,74,Create_Request,201,,Thread_Group_-_Spike_Test 2-16,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,62,0,0
1603279518174,200,Create_Request,201,,Thread_Group_-_Spike_Test 2-62,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,200,0,0
1603279518254,123,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-93,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1867,101,0,0
1603279518278,100,Delete_Request,204,,Thread_Group_-_Spike_Test 2-100,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1866,0,0,0
1603279518378,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-93,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1867,2,0,0
1603279518293,89,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-67,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1875,89,0,0
1603279518380,2,Delete_Request,204,,Thread_Group_-_Spike_Test 2-93,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1867,0,0,0
1603279518311,73,Create_Request,201,,Thread_Group_-_Spike_Test 2-41,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,72,0,0
1603279518265,120,Update_Request,202,,Thread_Group_-_Spike_Test 2-74,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1872,120,0,0
1603279517993,393,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-13,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1853,393,0,0
1603279518385,2,Delete_Request,204,,Thread_Group_-_Spike_Test 2-74,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1872,0,0,0
1603279518290,97,Create_Request,201,,Thread_Group_-_Spike_Test 2-56,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,97,0,0
1603279518364,25,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-16,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1886,2,0,0
1603279518387,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-56,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1887,2,0,0
1603279518111,280,Delete_Request,204,,Thread_Group_-_Spike_Test 2-51,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1844,0,0,0
1603279518296,98,Create_Request,201,,Thread_Group_-_Spike_Test 2-7,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,98,0,0
1603279518170,224,Delete_Request,204,,Thread_Group_-_Spike_Test 2-12,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1813,0,0,0
1603279518359,37,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-88,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1888,20,0,0
1603279518118,279,Create_Request,201,,Thread_Group_-_Spike_Test 2-30,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,279,0,0
1603279518312,89,Update_Request,202,,Thread_Group_-_Spike_Test 2-23,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1855,72,0,0
1603279518382,19,Update_Request,202,,Thread_Group_-_Spike_Test 2-67,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1875,19,0,0
1603279518386,16,Update_Request,202,,Thread_Group_-_Spike_Test 2-13,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1853,16,0,0
1603279518401,2,Delete_Request,204,,Thread_Group_-_Spike_Test 2-23,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1855,0,0,0
1603279518402,2,Delete_Request,204,,Thread_Group_-_Spike_Test 2-13,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1853,0,0,0
1603279518220,186,Delete_Request,204,,Thread_Group_-_Spike_Test 2-54,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1839,0,0,0
1603279518389,19,Update_Request,202,,Thread_Group_-_Spike_Test 2-16,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1886,19,0,0
1603279518394,17,Create_Request,201,,Thread_Group_-_Spike_Test 2-19,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,2,0,0
1603279518244,169,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-82,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1868,169,0,0
1603279518253,160,Delete_Request,204,,Thread_Group_-_Spike_Test 2-99,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1861,0,0,0
1603279518321,93,Delete_Request,204,,Thread_Group_-_Spike_Test 2-45,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1845,0,0,0
1603279518413,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-82,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1868,2,0,0
1603279518285,133,Create_Request,201,,Thread_Group_-_Spike_Test 2-32,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,133,0,0
1603279518408,12,Delete_Request,204,,Thread_Group_-_Spike_Test 2-16,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1886,0,0,0
1603279518279,152,Delete_Request,204,,Thread_Group_-_Spike_Test 2-95,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1871,0,0,0
1603279518258,179,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-55,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1870,179,0,0
1603279518437,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-55,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1870,2,0,0
1603279518324,121,Update_Request,202,,Thread_Group_-_Spike_Test 2-69,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1880,120,0,0
1603279518275,178,Delete_Request,204,,Thread_Group_-_Spike_Test 2-18,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1847,0,0,0
1603279518336,119,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-52,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1882,119,0,0
1603279518346,110,Delete_Request,204,,Thread_Group_-_Spike_Test 2-21,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1858,0,0,0
1603279518455,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-52,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1882,2,0,0
1603279518337,121,Update_Request,202,,Thread_Group_-_Spike_Test 2-65,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1879,121,0,0
1603279518355,107,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-72,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1885,107,0,0
1603279518462,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-72,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1885,2,0,0
1603279518361,108,Create_Request,201,,Thread_Group_-_Spike_Test 2-77,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,108,0,0
1603279518361,108,Delete_Request,204,,Thread_Group_-_Spike_Test 2-78,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1850,0,0,0
1603279518471,1,Create_Request,201,,Thread_Group_-_Spike_Test 2-8,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,1,0,0
1603279518455,22,Create_Request,201,,Thread_Group_-_Spike_Test 2-50,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,21,0,0
1603279518477,1,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-50,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1895,1,0,0
1603279518345,134,Update_Request,202,,Thread_Group_-_Spike_Test 2-98,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1877,134,0,0
1603279518479,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-50,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1895,1,0,0
1603279518439,46,Delete_Request,204,,Thread_Group_-_Spike_Test 2-55,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1870,0,0,0
1603279518460,25,Create_Request,201,,Thread_Group_-_Spike_Test 2-59,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,25,0,0
1603279518464,23,Delete_Request,204,,Thread_Group_-_Spike_Test 2-72,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1885,0,0,0
1603279518469,22,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-77,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1894,22,0,0
1603279518312,183,Delete_Request,204,,Thread_Group_-_Spike_Test 2-85,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1808,0,0,0
1603279518479,18,Delete_Request,204,,Thread_Group_-_Spike_Test 2-98,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1877,0,0,0
1603279518219,280,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-64,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1862,280,0,0
1603279518384,115,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-41,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1891,115,0,0
1603279518499,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-64,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1862,2,0,0
1603279518491,11,Update_Request,202,,Thread_Group_-_Spike_Test 2-77,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1894,11,0,0
1603279518481,31,Delete_Request,204,,Thread_Group_-_Spike_Test 2-50,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1895,0,0,0
1603279518478,34,Create_Request,201,,Thread_Group_-_Spike_Test 2-94,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,34,0,0
1603279518332,182,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-11,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1881,182,0,0
1603279518328,188,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-48,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1883,187,0,0
1603279518514,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-11,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1881,2,0,0
1603279518412,111,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-19,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1893,110,0,0
1603279518412,111,Create_Request,201,,Thread_Group_-_Spike_Test 2-6,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,111,0,0
1603279518501,24,Delete_Request,204,,Thread_Group_-_Spike_Test 2-64,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1862,0,0,0
1603279518523,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-19,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1893,1,0,0
1603279518459,83,Delete_Request,204,,Thread_Group_-_Spike_Test 2-65,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1879,0,0,0
1603279518516,28,Update_Request,202,,Thread_Group_-_Spike_Test 2-48,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1883,28,0,0
1603279518544,1,Create_Request,201,,Thread_Group_-_Spike_Test 2-31,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,1,0,0
1603279518292,262,Update_Request,202,,Thread_Group_-_Spike_Test 2-39,text,true,,319,293,90,90,http://localhost:1337/ingredient/update/1860,254,0,0
1603279518294,261,Delete_Request,204,,Thread_Group_-_Spike_Test 2-73,,true,,191,218,90,90,http://localhost:1337/ingredient/delete/1859,0,0,0
1603279518519,44,Create_Request,201,,Thread_Group_-_Spike_Test 2-46,text,true,,319,275,90,90,http://localhost:1337/ingredient/create,43,0,0
1603279518546,17,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-31,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1900,17,0,0
1603279518563,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-46,text,true,,319,136,90,90,http://localhost:1337/ingredient/read/1901,2,0,0
1603279518544,64,Create_Request,201,,Thread_Group_-_Spike_Test 2-76,text,true,,319,275,89,89,http://localhost:1337/ingredient/create,64,0,0
1603279518545,65,Delete_Request,204,,Thread_Group_-_Spike_Test 2-48,,true,,191,218,89,89,http://localhost:1337/ingredient/delete/1883,0,0,0
1603279518608,2,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-76,text,true,,319,136,89,89,http://localhost:1337/ingredient/read/1902,2,0,0
1603279518457,154,Delete_Request,204,,Thread_Group_-_Spike_Test 2-52,,true,,191,218,89,89,http://localhost:1337/ingredient/delete/1882,0,0,0
1603279518389,223,Update_Request,202,,Thread_Group_-_Spike_Test 2-56,text,true,,319,293,89,89,http://localhost:1337/ingredient/update/1887,222,0,0
1603279518618,2,Create_Request,201,,Thread_Group_-_Spike_Test 2-80,text,true,,319,275,89,89,http://localhost:1337/ingredient/create,2,0,0
1603279518619,3,Create_Request,201,,Thread_Group_-_Spike_Test 2-84,text,true,,319,275,89,89,http://localhost:1337/ingredient/create,3,0,0
1603279518486,145,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-59,text,true,,319,136,89,89,http://localhost:1337/ingredient/read/1897,124,0,0
1603279518610,27,Update_Request,202,,Thread_Group_-_Spike_Test 2-76,text,true,,319,293,89,89,http://localhost:1337/ingredient/update/1902,27,0,0
1603279518637,8,Delete_Request,204,,Thread_Group_-_Spike_Test 2-76,,true,,191,218,89,89,http://localhost:1337/ingredient/delete/1902,0,0,0
1603279518394,252,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-7,text,true,,319,136,89,89,http://localhost:1337/ingredient/read/1889,217,0,0
1603279518472,175,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-8,text,true,,319,136,89,89,http://localhost:1337/ingredient/read/1896,175,0,0
1603279518647,3,Update_Request,202,,Thread_Group_-_Spike_Test 2-8,text,true,,319,293,89,89,http://localhost:1337/ingredient/update/1896,3,0,0
1603279518612,40,Delete_Request,204,,Thread_Group_-_Spike_Test 2-56,,true,,191,218,89,89,http://localhost:1337/ingredient/delete/1887,0,0,0
1603279518416,236,Delete_Request,204,,Thread_Group_-_Spike_Test 2-82,,true,,191,218,89,89,http://localhost:1337/ingredient/delete/1868,0,0,0
1603279518397,258,Update_Request,202,,Thread_Group_-_Spike_Test 2-88,text,true,,319,293,89,89,http://localhost:1337/ingredient/update/1888,257,0,0
1603279518415,248,Create_Request,201,,Thread_Group_-_Spike_Test 2-17,text,true,,319,275,89,89,http://localhost:1337/ingredient/create,248,0,0
1603279518664,3,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-17,text,true,,319,136,89,89,http://localhost:1337/ingredient/read/1905,2,0,0
1603279518374,294,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-62,text,true,,319,136,89,89,http://localhost:1337/ingredient/read/1884,294,0,0
1603279518667,3,Update_Request,202,,Thread_Group_-_Spike_Test 2-17,text,true,,319,293,89,89,http://localhost:1337/ingredient/update/1905,3,0,0
1603279518499,175,Update_Request,202,,Thread_Group_-_Spike_Test 2-41,text,true,,319,293,89,89,http://localhost:1337/ingredient/update/1891,175,0,0
1603279518620,54,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-80,text,true,,319,136,89,89,http://localhost:1337/ingredient/read/1903,36,0,0
1603279518523,158,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-6,text,true,,319,136,89,89,http://localhost:1337/ingredient/read/1898,157,0,0
1603279518445,241,Delete_Request,204,,Thread_Group_-_Spike_Test 2-69,,true,,191,218,88,88,http://localhost:1337/ingredient/delete/1880,0,0,0
1603279518631,61,Update_Request,202,,Thread_Group_-_Spike_Test 2-59,text,true,,319,293,88,88,http://localhost:1337/ingredient/update/1897,57,0,0
1603279518669,25,Update_Request,202,,Thread_Group_-_Spike_Test 2-62,text,true,,319,293,88,88,http://localhost:1337/ingredient/update/1884,24,0,0
1603279518694,2,Delete_Request,204,,Thread_Group_-_Spike_Test 2-62,,true,,191,218,88,88,http://localhost:1337/ingredient/delete/1884,0,0,0
1603279518525,174,Delete_Request,204,,Thread_Group_-_Spike_Test 2-19,,true,,191,218,88,88,http://localhost:1337/ingredient/delete/1893,0,0,0
1603279518681,24,Update_Request,202,,Thread_Group_-_Spike_Test 2-6,text,true,,319,293,88,88,http://localhost:1337/ingredient/update/1898,1,0,0
1603279518314,434,Delete_Request,204,,Thread_Group_-_Spike_Test 2-71,,true,,191,218,88,88,http://localhost:1337/ingredient/delete/1869,0,0,0
1603279518554,199,Delete_Request,204,,Thread_Group_-_Spike_Test 2-39,,true,,191,218,88,88,http://localhost:1337/ingredient/delete/1860,0,0,0
1603279518702,54,Create_Request,201,,Thread_Group_-_Spike_Test 2-47,text,true,,319,275,88,88,http://localhost:1337/ingredient/create,54,0,0
1603279518757,1,Read_One_Recipe,200,,Thread_Group_-_Spike_Test 2-47,text,true,,319,136,88,88,http://localhost:1337/ingredient/read/1907,1,0,0
1603279518705,55,Delete_Request,204,,Thread_Group_-_Spike_Test 2-6,,true,,191,218,88,88,http://localhost:1337/ingredient/delete/1898,0,0,0
1603279518758,2,Update_Request,202,,Thread_Group_-_Spike_Test 2-47,text,true,,319,293,88,88,http://localhost:1337/ingredient/update/1907,2,0,0
1603279518401,361,Delete_Request,204,,Thread_Group_-_Spike_Test 2-67,,true,,191,218,88,88,http://localhost:1337/ingredient/delete/1875,0,0,0
1603279518498,272,Create_Request,201,,Thread_Group_-_Spike_Test 2-15,text,true,,319,275,88,88,http://localhost:1337/ingredient/create,272,0,0
